Target;Target_Namespace;Target_Type;Target_Method;Job_Id;Job_AnalyzeLaunchVariance;Job_EvaluateOverhead;Job_MaxAbsoluteError;Job_MaxRelativeError;Job_MinInvokeCount;Job_MinIterationTime;Job_OutlierMode;Job_Affinity;Job_EnvironmentVariables;Job_Jit;Job_Platform;Job_PowerPlanMode;Job_Runtime;Job_AllowVeryLargeObjects;Job_Concurrent;Job_CpuGroups;Job_Force;Job_HeapAffinitizeMask;Job_HeapCount;Job_NoAffinitize;Job_RetainVm;Job_Server;Job_Arguments;Job_BuildConfiguration;Job_Clock;Job_EngineFactory;Job_NuGetReferences;Job_Toolchain;Job_IsMutator;Job_InvocationCount;Job_IterationCount;Job_IterationTime;Job_LaunchCount;Job_MaxIterationCount;Job_MaxWarmupIterationCount;Job_MemoryRandomization;Job_MinIterationCount;Job_MinWarmupIterationCount;Job_RunStrategy;Job_UnrollFactor;Job_WarmupCount;Job_Display;SaveVariant;SavedRows;Params;Measurement_LaunchIndex;Measurement_IterationMode;Measurement_IterationStage;Measurement_IterationIndex;Measurement_Nanoseconds;Measurement_Operations;Measurement_Value
UpdateBenchmark.UpdateAsync;EF Core.Extensions.SaveOptimizer.Firebird4.Benchmark.Standard;UpdateBenchmark;UpdateAsync;Firebird4;Default;True;Default;Default;Default;Default;RemoveUpper;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1;20;Default;3;Default;Default;Default;Default;Default;ColdStart;1;0;"Firebird4(EvaluateOverhead=True, OutlierMode=RemoveUpper, InvocationCount=1, IterationCount=20, LaunchCount=3, RunStrategy=ColdStart, UnrollFactor=1, WarmupCount=0)";Optimized;1000;Optimized (1000);3;Workload;Result;3;86070800;1;86070800
UpdateBenchmark.UpdateAsync;EF Core.Extensions.SaveOptimizer.Firebird4.Benchmark.Standard;UpdateBenchmark;UpdateAsync;Firebird4;Default;True;Default;Default;Default;Default;RemoveUpper;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1;20;Default;3;Default;Default;Default;Default;Default;ColdStart;1;0;"Firebird4(EvaluateOverhead=True, OutlierMode=RemoveUpper, InvocationCount=1, IterationCount=20, LaunchCount=3, RunStrategy=ColdStart, UnrollFactor=1, WarmupCount=0)";Optimized;1000;Optimized (1000);3;Workload;Result;4;93945000;1;93945000
UpdateBenchmark.UpdateAsync;EF Core.Extensions.SaveOptimizer.Firebird4.Benchmark.Standard;UpdateBenchmark;UpdateAsync;Firebird4;Default;True;Default;Default;Default;Default;RemoveUpper;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1;20;Default;3;Default;Default;Default;Default;Default;ColdStart;1;0;"Firebird4(EvaluateOverhead=True, OutlierMode=RemoveUpper, InvocationCount=1, IterationCount=20, LaunchCount=3, RunStrategy=ColdStart, UnrollFactor=1, WarmupCount=0)";Optimized;1000;Optimized (1000);3;Workload;Result;5;85771000;1;85771000
UpdateBenchmark.UpdateAsync;EF Core.Extensions.SaveOptimizer.Firebird4.Benchmark.Standard;UpdateBenchmark;UpdateAsync;Firebird4;Default;True;Default;Default;Default;Default;RemoveUpper;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1;20;Default;3;Default;Default;Default;Default;Default;ColdStart;1;0;"Firebird4(EvaluateOverhead=True, OutlierMode=RemoveUpper, InvocationCount=1, IterationCount=20, LaunchCount=3, RunStrategy=ColdStart, UnrollFactor=1, WarmupCount=0)";Optimized;1000;Optimized (1000);3;Workload;Result;6;84693200;1;84693200
UpdateBenchmark.UpdateAsync;EF Core.Extensions.SaveOptimizer.Firebird4.Benchmark.Standard;UpdateBenchmark;UpdateAsync;Firebird4;Default;True;Default;Default;Default;Default;RemoveUpper;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1;20;Default;3;Default;Default;Default;Default;Default;ColdStart;1;0;"Firebird4(EvaluateOverhead=True, OutlierMode=RemoveUpper, InvocationCount=1, IterationCount=20, LaunchCount=3, RunStrategy=ColdStart, UnrollFactor=1, WarmupCount=0)";Optimized;1000;Optimized (1000);3;Workload;Result;7;86435000;1;86435000
UpdateBenchmark.UpdateAsync;EF Core.Extensions.SaveOptimizer.Firebird4.Benchmark.Standard;UpdateBenchmark;UpdateAsync;Firebird4;Default;True;Default;Default;Default;Default;RemoveUpper;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1;20;Default;3;Default;Default;Default;Default;Default;ColdStart;1;0;"Firebird4(EvaluateOverhead=True, OutlierMode=RemoveUpper, InvocationCount=1, IterationCount=20, LaunchCount=3, RunStrategy=ColdStart, UnrollFactor=1, WarmupCount=0)";Optimized;1000;Optimized (1000);3;Workload;Result;8;86592300;1;86592300
UpdateBenchmark.UpdateAsync;EF Core.Extensions.SaveOptimizer.Firebird4.Benchmark.Standard;UpdateBenchmark;UpdateAsync;Firebird4;Default;True;Default;Default;Default;Default;RemoveUpper;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1;20;Default;3;Default;Default;Default;Default;Default;ColdStart;1;0;"Firebird4(EvaluateOverhead=True, OutlierMode=RemoveUpper, InvocationCount=1, IterationCount=20, LaunchCount=3, RunStrategy=ColdStart, UnrollFactor=1, WarmupCount=0)";Optimized;1000;Optimized (1000);3;Workload;Result;9;88916600;1;88916600
UpdateBenchmark.UpdateAsync;EF Core.Extensions.SaveOptimizer.Firebird4.Benchmark.Standard;UpdateBenchmark;UpdateAsync;Firebird4;Default;True;Default;Default;Default;Default;RemoveUpper;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1;20;Default;3;Default;Default;Default;Default;Default;ColdStart;1;0;"Firebird4(EvaluateOverhead=True, OutlierMode=RemoveUpper, InvocationCount=1, IterationCount=20, LaunchCount=3, RunStrategy=ColdStart, UnrollFactor=1, WarmupCount=0)";Optimized;1000;Optimized (1000);3;Workload;Result;10;87925800;1;87925800
UpdateBenchmark.UpdateAsync;EF Core.Extensions.SaveOptimizer.Firebird4.Benchmark.Standard;UpdateBenchmark;UpdateAsync;Firebird4;Default;True;Default;Default;Default;Default;RemoveUpper;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1;20;Default;3;Default;Default;Default;Default;Default;ColdStart;1;0;"Firebird4(EvaluateOverhead=True, OutlierMode=RemoveUpper, InvocationCount=1, IterationCount=20, LaunchCount=3, RunStrategy=ColdStart, UnrollFactor=1, WarmupCount=0)";Optimized;1000;Optimized (1000);3;Workload;Result;11;89817500;1;89817500
UpdateBenchmark.UpdateAsync;EF Core.Extensions.SaveOptimizer.Firebird4.Benchmark.Standard;UpdateBenchmark;UpdateAsync;Firebird4;Default;True;Default;Default;Default;Default;RemoveUpper;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1;20;Default;3;Default;Default;Default;Default;Default;ColdStart;1;0;"Firebird4(EvaluateOverhead=True, OutlierMode=RemoveUpper, InvocationCount=1, IterationCount=20, LaunchCount=3, RunStrategy=ColdStart, UnrollFactor=1, WarmupCount=0)";Optimized;1000;Optimized (1000);3;Workload;Result;12;85276000;1;85276000
UpdateBenchmark.UpdateAsync;EF Core.Extensions.SaveOptimizer.Firebird4.Benchmark.Standard;UpdateBenchmark;UpdateAsync;Firebird4;Default;True;Default;Default;Default;Default;RemoveUpper;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1;20;Default;3;Default;Default;Default;Default;Default;ColdStart;1;0;"Firebird4(EvaluateOverhead=True, OutlierMode=RemoveUpper, InvocationCount=1, IterationCount=20, LaunchCount=3, RunStrategy=ColdStart, UnrollFactor=1, WarmupCount=0)";Optimized;1000;Optimized (1000);3;Workload;Result;13;86327800;1;86327800
UpdateBenchmark.UpdateAsync;EF Core.Extensions.SaveOptimizer.Firebird4.Benchmark.Standard;UpdateBenchmark;UpdateAsync;Firebird4;Default;True;Default;Default;Default;Default;RemoveUpper;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1;20;Default;3;Default;Default;Default;Default;Default;ColdStart;1;0;"Firebird4(EvaluateOverhead=True, OutlierMode=RemoveUpper, InvocationCount=1, IterationCount=20, LaunchCount=3, RunStrategy=ColdStart, UnrollFactor=1, WarmupCount=0)";Optimized;1000;Optimized (1000);3;Workload;Result;14;89823400;1;89823400
UpdateBenchmark.UpdateAsync;EF Core.Extensions.SaveOptimizer.Firebird4.Benchmark.Standard;UpdateBenchmark;UpdateAsync;Firebird4;Default;True;Default;Default;Default;Default;RemoveUpper;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1;20;Default;3;Default;Default;Default;Default;Default;ColdStart;1;0;"Firebird4(EvaluateOverhead=True, OutlierMode=RemoveUpper, InvocationCount=1, IterationCount=20, LaunchCount=3, RunStrategy=ColdStart, UnrollFactor=1, WarmupCount=0)";Optimized;1000;Optimized (1000);3;Workload;Result;15;91150600;1;91150600
UpdateBenchmark.UpdateAsync;EF Core.Extensions.SaveOptimizer.Firebird4.Benchmark.Standard;UpdateBenchmark;UpdateAsync;Firebird4;Default;True;Default;Default;Default;Default;RemoveUpper;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1;20;Default;3;Default;Default;Default;Default;Default;ColdStart;1;0;"Firebird4(EvaluateOverhead=True, OutlierMode=RemoveUpper, InvocationCount=1, IterationCount=20, LaunchCount=3, RunStrategy=ColdStart, UnrollFactor=1, WarmupCount=0)";Optimized;1000;Optimized (1000);3;Workload;Result;16;81882700;1;81882700
UpdateBenchmark.UpdateAsync;EF Core.Extensions.SaveOptimizer.Firebird4.Benchmark.Standard;UpdateBenchmark;UpdateAsync;Firebird4;Default;True;Default;Default;Default;Default;RemoveUpper;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1;20;Default;3;Default;Default;Default;Default;Default;ColdStart;1;0;"Firebird4(EvaluateOverhead=True, OutlierMode=RemoveUpper, InvocationCount=1, IterationCount=20, LaunchCount=3, RunStrategy=ColdStart, UnrollFactor=1, WarmupCount=0)";Optimized;1000;Optimized (1000);3;Workload;Result;17;88126900;1;88126900
UpdateBenchmark.UpdateAsync;EF Core.Extensions.SaveOptimizer.Firebird4.Benchmark.Standard;UpdateBenchmark;UpdateAsync;Firebird4;Default;True;Default;Default;Default;Default;RemoveUpper;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1;20;Default;3;Default;Default;Default;Default;Default;ColdStart;1;0;"Firebird4(EvaluateOverhead=True, OutlierMode=RemoveUpper, InvocationCount=1, IterationCount=20, LaunchCount=3, RunStrategy=ColdStart, UnrollFactor=1, WarmupCount=0)";Optimized;1000;Optimized (1000);3;Workload;Result;18;88023100;1;88023100
UpdateBenchmark.UpdateAsync;EF Core.Extensions.SaveOptimizer.Firebird4.Benchmark.Standard;UpdateBenchmark;UpdateAsync;Firebird4;Default;True;Default;Default;Default;Default;RemoveUpper;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1;20;Default;3;Default;Default;Default;Default;Default;ColdStart;1;0;"Firebird4(EvaluateOverhead=True, OutlierMode=RemoveUpper, InvocationCount=1, IterationCount=20, LaunchCount=3, RunStrategy=ColdStart, UnrollFactor=1, WarmupCount=0)";Optimized;1000;Optimized (1000);3;Workload;Result;19;92726000;1;92726000
UpdateBenchmark.UpdateAsync;EF Core.Extensions.SaveOptimizer.Firebird4.Benchmark.Standard;UpdateBenchmark;UpdateAsync;Firebird4;Default;True;Default;Default;Default;Default;RemoveUpper;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1;20;Default;3;Default;Default;Default;Default;Default;ColdStart;1;0;"Firebird4(EvaluateOverhead=True, OutlierMode=RemoveUpper, InvocationCount=1, IterationCount=20, LaunchCount=3, RunStrategy=ColdStart, UnrollFactor=1, WarmupCount=0)";Optimized Dapper;1;Optimized Dapper (1);1;Workload;Actual;1;30691300;1;30691300
UpdateBenchmark.UpdateAsync;EF Core.Extensions.SaveOptimizer.Firebird4.Benchmark.Standard;UpdateBenchmark;UpdateAsync;Firebird4;Default;True;Default;Default;Default;Default;RemoveUpper;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1;20;Default;3;Default;Default;Default;Default;Default;ColdStart;1;0;"Firebird4(EvaluateOverhead=True, OutlierMode=RemoveUpper, InvocationCount=1, IterationCount=20, LaunchCount=3, RunStrategy=ColdStart, UnrollFactor=1, WarmupCount=0)";Optimized Dapper;1;Optimized Dapper (1);1;Workload;Actual;2;8802500;1;8802500
UpdateBenchmark.UpdateAsync;EF Core.Extensions.SaveOptimizer.Firebird4.Benchmark.Standard;UpdateBenchmark;UpdateAsync;Firebird4;Default;True;Default;Default;Default;Default;RemoveUpper;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1;20;Default;3;Default;Default;Default;Default;Default;ColdStart;1;0;"Firebird4(EvaluateOverhead=True, OutlierMode=RemoveUpper, InvocationCount=1, IterationCount=20, LaunchCount=3, RunStrategy=ColdStart, UnrollFactor=1, WarmupCount=0)";Optimized Dapper;1;Optimized Dapper (1);1;Workload;Actual;3;6972600;1;6972600
